filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
last_three_10.jpg,169.6121060214505,187.0272720585459,221.61534710171827,0.18630306731859497,0.1675221606945534,0.917957535744871,0.35702893157584814,0.9891543397901404,0.12750614488831355,15.92020741929493,0.15635424441805257,0.14076028603076987,0.9309717929413952,0.3982038690997154,0.9903137354220404,0.15860314932794442,14.59180362517145,0.2565889846244128,0.22909235992763696,0.8879519674137892,0.36188066372849925,0.9876829719001415,0.1310772182526238,15.013142472596853
last_three_2.jpg,148.34417492353148,171.35815625896055,211.33587792783504,0.1995290711195622,0.1688610895439526,0.9181151041637129,0.34956840258146604,0.9912061376625935,0.12223679988182345,15.646550450161829,0.15482604679872175,0.1255053797969683,0.9395581634683936,0.41631010828136245,0.9939999668227928,0.17332919866127278,14.048229941354855,0.29685768472854335,0.2515280445035102,0.8780802778886418,0.3621287012972687,0.9918743946822762,0.13125677937490574,15.25972742331821
last_three_4.jpg,157.7304898288631,172.74267862939638,204.56941486914144,0.19875808369136666,0.1690985414019362,0.9180100443506833,0.4411196723576709,0.990667022934971,0.1946035026370821,14.571783939255564,0.1779072573289931,0.14762845258157148,0.9286203796618686,0.4338758706096937,0.9933248434772569,0.18826508117026225,14.506813215301099,0.33056791898335314,0.272058361287869,0.8688329148009477,0.33999418499701095,0.9918377940045339,0.11572702941823271,15.970799326721107
last_three_6.jpg,152.52204346195637,172.89816940016095,211.47644957011318,0.19588472850446084,0.16873367650039783,0.9179635617177383,0.371522506813868,0.9894630838648559,0.13805683554362788,15.970934221117952,0.18731826145884212,0.16062874420353818,0.9218405427177138,0.3511042562587726,0.9902849953796824,0.1233225282461963,15.653654159205875,0.29043514504029594,0.24928278976005847,0.8788325173055919,0.33221912228856243,0.989832669894609,0.11047558223213491,16.04144495400181
last_three_8.jpg,167.95482323252583,187.77006646509753,225.52386315055335,0.16933250841099434,0.1503982911584879,0.9265763223193969,0.4140659760881446,0.9883743192886156,0.17148248823718015,14.330424941208047,0.1512449672553655,0.1337486486531122,0.934694894726629,0.45616971138495366,0.9897646866545924,0.20812523698950877,13.321827859767193,0.2658656734377335,0.235960749583016,0.8847208582894146,0.38233929475497586,0.987387632882015,0.14633505029401075,14.249656929346944
