filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
last_three_29.jpg,149.63859284146196,167.77988244166815,207.53902078141687,4.737213073846402,1.7942508871974407,0.44111675732635414,0.1539635320802125,5.100922794359493e-17,2.0316906933224,4.946974470580842,1.851823862813077,0.4278994478362359,0.15099369430145307,0.0,2.047755759772976,4.823419629468103,1.8884597850396931,0.4051231347000579,0.17317298925831862,0.0,1.9685752738005515
last_three_29.jpg,134.7718037397195,163.0724717275214,204.59001169568447,5.363617959524953,1.875395857418931,0.4526569773401791,0.13110669249804718,1.438144575885224e-16,2.1387469575170375,5.588590605085229,1.9306459902820539,0.4393608288345198,0.1270819991220183,9.392669886238265e-17,2.1580730400702715,5.178198389630586,1.9252303895319653,0.4088129713064431,0.1445971782602281,2.4394441096714546e-16,2.0797987048091486
last_three_29.jpg,152.1191791234227,174.21047763757187,211.5143009781229,5.19920789182778,1.8680510400201846,0.4419117174185662,0.13791548939818304,0.0,2.106707215026571,5.554837457971436,1.956543415623764,0.42235636027491913,0.13295087410802783,0.0,2.132500391043861,5.359870832175341,1.9929840528540328,0.3926853433799961,0.16091070889223108,0.0,2.030430656104134
last_three_29.jpg,134.28182522571979,155.05058806914923,191.10688283173172,4.741488222629214,1.779663984033565,0.4510708448109543,0.15123035538095977,0.0,2.0414755911994886,5.00950855666858,1.849741087435277,0.43483065197538795,0.1454600381642019,1.2400884361143043e-17,2.0710024123474002,5.013603776789885,1.9133254592304447,0.4064505689857943,0.15906243029943307,2.1072891741191705e-16,2.0204329997115646
last_three_29.jpg,144.88184120318328,167.57699188714048,206.42101847542563,4.805198073002735,1.8269472171295926,0.4311514489320133,0.15773342820407402,0.0,2.0171178557310916,5.036047306511122,1.8849778258540655,0.41922971723298275,0.15412448330131864,1.113134973553688e-16,2.0385207770605125,5.008985439379117,1.9327539555041238,0.39850907550820225,0.17655411614725597,1.9842451027534288e-16,1.9664727597712195
