filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
last_three_50.jpg,153.83558873103104,165.0771890984302,205.38868032815222,5.854362186766773,1.9457827841440896,0.4564794872572793,0.12188468173774154,0.0,2.187731995615716,6.2414475978418595,2.049887021662013,0.43251572574102537,0.11811567663422722,1.110983366523382e-16,2.203914673275474,5.343000534874008,1.919217081854685,0.41968543002866143,0.13614823919877977,0.0,2.11832514997061
last_three_50.jpg,175.81166884662392,166.24300389663298,201.38760991565417,5.249721029583851,1.9178838308767636,0.4199963453783793,0.1442985173599199,0.0,2.080204844467707,5.672464371855591,2.03128420243008,0.3968942735722414,0.14960447569886848,1.748057004241866e-16,2.0716080183053793,5.395328881676412,2.0083160912031004,0.3895863994362889,0.1763829959193942,0.0,1.9868740480246967
last_three_50.jpg,165.51732664735246,180.96695879810417,217.22893799778734,5.559574148965216,2.0080636746816225,0.3990343814679304,0.15218800398207746,1.765715444228807e-16,2.060358466010473,5.590068665852044,2.005333083357433,0.4012752415271526,0.14688372622111712,0.0,2.080401690991388,5.365584051354203,1.9960068458510152,0.3923847878933901,0.17572123496459383,1.1982342205507455e-16,1.9867057402637427
last_three_50.jpg,148.28248040848982,155.575085279737,188.18987425091967,5.06716956660768,1.8976697458300191,0.4171598038305793,0.15762972518021284,0.0,2.025582772566718,5.215546049556637,1.9340212695613015,0.40996490258440255,0.15501460510786938,0.0,2.0399809524116783,5.219683109334643,1.9806392677586924,0.3919855293786739,0.17348628183123782,0.0,1.9818342125137052
last_three_50.jpg,144.05202203019314,164.23187113176027,203.87471086704195,4.970589818157028,1.8889534313971224,0.415153079078798,0.1643915276356705,0.0,1.9959077747622471,5.063560738559007,1.9015768955797778,0.41424020303829595,0.15753380603924208,1.3567970555659173e-16,2.026200660185314,5.085298585906342,1.961995279290336,0.3920855325573235,0.18430877916601454,2.0923816935409389e-16,1.945977364548662
