filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
last_three_8.jpg,169.6121060214505,187.0272720585459,221.61534710171827,5.004285476500754,1.8275883473705805,0.44624083804613096,0.1417313859271933,7.44441252462583e-17,2.0874890192175473,5.254590629133658,1.8956675278866586,0.42981648238566067,0.13817032034311302,1.452987981765945e-16,2.105340352295027,5.284636340250543,1.967413632710259,0.3984712728078498,0.1539575430505539,0.0,2.0481060412453194
last_three_8.jpg,148.34417492353148,171.35815625896055,211.33587792783504,5.225272895655673,1.8603114561617067,0.447359223436551,0.1347333588608716,1.6999015375829916e-16,2.121486861649571,5.500434009079397,1.9317054759764145,0.4301244664859402,0.13113499796775863,0.0,2.1393623034532703,5.25329641049197,1.9635283215287158,0.3980839364036547,0.15628037817135343,0.0,2.0407498431853277
last_three_8.jpg,157.7304898288631,172.74267862939638,204.56941486914144,5.269148104654088,1.8765069870425877,0.44250579124574213,0.13523976848725616,0.0,2.120291871953949,5.544284454139493,1.9474976080908786,0.42599406175793847,0.1319649368728563,0.0,2.1369765410808985,5.370138959174475,1.973320609129812,0.4007049557468164,0.14697850079376648,1.9163615144836237e-16,2.076073769014544
last_three_8.jpg,152.52204346195637,172.89816940016095,211.47644957011318,5.217277725233818,1.8331287153396947,0.46312950451094737,0.1325862802665492,0.0,2.133182030002405,5.449201484413846,1.8970969268271634,0.4457884933333593,0.1290849931495953,1.6646074056472456e-16,2.1491033245031015,5.355388943313395,1.9518230030736348,0.4087775565067368,0.1385745235635951,9.59499378797442e-17,2.1055021826652007
last_three_8.jpg,167.95482323252583,187.77006646509753,225.52386315055335,5.033694471509417,1.8250175112287634,0.4495590517269672,0.13849945300625474,0.0,2.1013346469816407,5.243113645358539,1.8824161024033317,0.43515451349868967,0.13577499602984136,4.848591270435599e-17,2.1149242105754875,5.097649407832001,1.9316819079144498,0.4019317674868544,0.15763219695971767,0.0,2.029724667913722
